97	113	5.321
97	114	3.683
97	115	3.603
97	116	3.249
97	117	3.007
97	118	4.180
97	119	1.662
98	98	8.000
98	99	7.858
98	100	7.916
98	101	7.962
98	102	7.495
98	103	6.595
98	104	7.608
98	105	4.570
98	106	4.740
98	107	5.133
98	108	6.348
98	109	5.870
98	110	6.046
98	111	7.717
98	112	5.084
98	113	5.719
98	114	3.435
98	115	5.311
98	116	2.212
98	117	6.349
98	118	2.746
98	119	4.344
99	99	8.000
99	100	8.248
99	101	10.597
99	102	4.580
99	103	7.231
99	104	7.343
99	105	5.401
99	106	5.518
99	107	3.889
99	108	4.137
99	109	5.379
99	110	6.043
99	111	8.636
99	112	6.222
99	113	6.233
99	114	5.414
99	115	4.924
99	116	7.190
99	117	5.137
99	118	7.307
99	119	4.533
100	100	8.000
100	101	10.352
100	102	7.316
100	103	7.739
100	104	7.317
100	105	7.237
100	106	2.246
100	107	4.929
100	108	7.437
100	109	8.252
100	110	5.168
100	111	6.198
100	112	7.615
100	113	4.174
100	114	3.716
100	115	6.349
100	116	4.789
100	117	3.358
100	118	4.446
100	119	1.887
101	101	8.000
101	102	5.764
101	103	6.013
101	104	6.114
101	105	9.734
101	106	3.943
101	107	9.417
101	108	8.187
101	109	2.946
101	110	4.584
101	111	5.886
101	112	6.482
101	113	4.967
101	114	4.522
101	115	3.459
101	116	3.337
101	117	7.509
101	118	4.869
101	119	2.605
102	102	8.000
102	103	5.873
102	104	6.883
102	105	9.469
102	106	6.156
102	107	6.636
102	108	4.019
102	109	7.278
102	110	4.144
102	111	4.213
102	112	5.682
102	113	4.848
102	114	4.637
102	115	5.269
102	116	5.093
102	117	4.991
102	118	2.282
102	119	2.129
103	103	8.000
103	104	9.054
103	105	6.715
103	106	8.623
103	107	3.666
103	108	7.691
103	109	6.300
103	110	6.052
103	111	7.345
103	112	4.155
103	113	7.631
103	114	4.971
103	115	4.650
103	116	4.128
103	117	2.573
103	118	8.085
103	119	4.519
104	104	8.000
104	105	6.012
104	106	8.062
104	107	6.445
104	108	7.116
104	109	7.434
104	110	9.800
104	111	5.567
104	112	5.852
104	113	7.380
104	114	5.782
104	115	2.834
104	116	2.538
104	117	5.202
104	118	2.921
104	119	5.829
105	105	8.000
105	106	10.438
105	107	5.179
105	108	6.109
105	109	6.757
105	110	6.058
105	111	6.830
105	112	7.503
105	113	5.548
105	114	4.984
105	115	3.390
105	116	4.251
105	117	4.217
105	118	6.256
105	119	7.747
106	106	8.000
106	107	7.090
106	108	7.466
106	109	5.356
106	110	6.086
106	111	5.420
106	112	7.726
106	113	6.724
106	114	6.448
106	115	4.640
106	116	3.697
106	117	5.801
106	118	5.612
106	119	5.049
107	107	8.000
107	108	6.616
107	109	7.599
107	110	6.462
107	111	5.423
107	112	4.969
107	113	4.176
107	114	6.859
107	115	5.710
107	116	5.946
107	117	7.799
107	118	6.943
107	119	7.505
108	108	8.000
108	109	10.408
108	110	7.707
108	111	6.692
108	112	6.198
108	113	6.394
108	114	3.777
108	115	6.097
108	116	4.038
108	117	5.441
108	118	3.846
108	119	6.285
109	109	8.000
109	110	9.780
109	111	6.524
109	112	6.572
109	113	7.090
109	114	8.217
109	115	5.580
109	116	3.681
109	117	7.795
109	118	4.751
109	119	6.691
110	110	8.000
110	111	10.330
110	112	7.037
110	113	7.318
110	114	6.107
110	115	3.767
110	116	7.931
110	117	5.972
110	118	7.867
110	119	6.848
111	111	8.000
111	112	8.964
111	113	5.345
111	114	7.922
111	115	10.297
111	116	5.631
111	117	5.850
111	118	5.361
111	119	6.233
112	112	8.000
112	113	6.455
112	114	6.672
112	115	7.594
112	116	5.449
112	117	4.938
112	118	5.201
112	119	7.073
113	113	8.000
113	114	10.390
113	115	6.602
113	116	6.000
113	117	5.690
113	118	7.715
113	119	6.638
114	114	8.000
114	115	7.297
114	116	7.969
114	117	5.035
114	118	3.540
114	119	5.783
115	115	8.000
115	116	8.817
115	117	5.727
115	118	9.047
115	119	7.191
116	116	8.000
116	117	9.023
116	118	8.490
116	119	6.107
117	117	8.000
117	118	7.457
117	119	9.507
118	118	8.000
118	119	8.550
119	119	8.000
